Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16338	-1072.144	-1679.562	607.4179	1.180318	1.948226	0.47096	1.423047
16344	-1046.842	-1653.893	607.0512	0.96474	2.390373	0.3995015	1.764992
16350	-1080.869	-1687.515	606.6461	1.037912	1.566287	0.6552918	2.0448
16356	-1070.665	-1677.861	607.196	1.078445	1.625767	0.3663409	1.941829
16362	-1069.922	-1676.714	606.7924	0.9755792	1.639366	0.5481456	2.05852
16368	-1066.474	-1672.914	606.44	0.9151045	1.639366	0.3320625	2.573926
16374	-1067.269	-1674.906	607.6368	1.227075	1.742799	0.2653651	1.636611
16380	-1076.595	-1683.92	607.3248	1.009678	1.742799	0.2653651	2.0021
16386	-1075.024	-1682.097	607.0724	0.9912345	1.236733	0.4908219	2.126462
16392	-1076.691	-1683.697	607.0055	0.926701	1.747796	0.3918688	2.081197
16398	-1082.375	-1690.166	607.7916	1.065646	1.388562	0.3406434	1.696803
16404	-1068.068	-1675.51	607.4411	1.092512	1.44978	0.4183898	1.781844
16410	-1064.696	-1672.313	607.6163	1.031062	1.44978	0.2667981	1.927573
16416	-1078.774	-1685.197	606.4232	1.109553	3.054611	0.3617412	1.937922
16422	-1062.145	-1668.223	606.0783	0.9001629	3.989136	0.3005615	2.161396
16428	-1058.174	-1664.668	606.4931	0.9091963	2.88303	0.3005615	2.161396
16434	-1057.674	-1663.767	606.0932	0.9377888	3.990405	0.3244951	2.091234
16440	-1045.507	-1651.292	605.7852	0.9283077	2.508124	0.3244951	2.671439
16446	-1057	-1662.95	605.9501	0.8070357	1.347319	0.3244951	3.078584
16452	-1072.75	-1679.53	606.7802	0.9434198	1.347319	0.3244951	2.48901
16458	-1058.613	-1665.57	606.957	1.067406	1.284136	0.607454	2.00677
16464	-1072.877	-1679.21	606.3328	1.109924	1.814409	0.607454	2.138196
16470	-1076.192	-1682.831	606.6389	1.10649	1.299741	0.607454	2.181583
16476	-1078.186	-1684.826	606.6408	1.00879	1.857254	0.4239094	2.180515
16752	-1074.642	-1681.518	606.8762	1.095924	2.633505	0.3093519	1.843555
16758	-1099.653	-1706.376	606.7231	0.9902598	2.212473	0.3557387	2.091839
16962	-1060.322	-1666.332	606.0101	0.8214926	2.610293	0.2611141	2.660907
16968	-1069.455	-1675.439	605.9848	0.8214926	2.976037	0.30904	2.502848
16974	-1051.336	-1657.262	605.9254	0.9037374	2.976037	0.30904	2.488514
16980	-1061.424	-1667.464	606.0397	0.9083844	3.479263	0.30904	2.285607
16986	-1083.211	-1689.735	606.5245	0.9312784	2.714886	0.2520717	2.252737
16992	-1071.749	-1677.484	605.7353	0.8534368	3.18618	0.2520717	2.669484
16998	-1072.88	-1679.191	606.3109	0.885488	2.899811	0.2603521	2.351847
17004	-1071.426	-1678.04	606.6144	1.049018	2.899811	0.3689242	1.884282
17010	-1064.512	-1670.481	605.9687	0.8802843	2.899811	0.396755	2.380794
17016	-1064.215	-1671.087	606.8723	0.9765538	2.119795	0.396755	1.981242
17022	-1045.43	-1652.225	606.7953	1.183046	1.936501	0.705155	1.630531
17028	-1050.591	-1657.331	606.74	1.000823	2.168428	0.3326936	2.121747
17034	-1022.21	-1629.368	607.1578	1.165471	2.168428	0.3297323	1.732427
17040	-1044.442	-1651.312	606.87	1.168393	2.531765	0.4561814	1.625038
17046	-1061.106	-1667.344	606.238	0.8960353	2.531765	0.3039873	2.431584
17052	-1065.156	-1670.63	605.4734	0.7515417	2.531765	0.2916821	3.006657
17058	-1048.34	-1653.887	605.5468	0.7218668	2.814305	0.2232753	3.006942
17064	-1080.489	-1685.902	605.4132	0.8537939	3.18653	0.2232753	2.912725
17070	-1079.918	-1685.568	605.6503	0.8537939	3.18653	0.3191588	2.621947
17076	-1080.37	-1686.161	605.7912	0.9636293	2.749359	0.2917352	2.621947
17082	-1094.171	-1699.479	605.308	0.7130445	2.749359	0.2917352	3.067325
17088	-1103.66	-1709.154	605.4945	0.960438	1.768353	0.5630201	2.817705
17094	-1082.948	-1688.367	605.4191	0.8176519	1.780623	0.5697031	2.938808
17100	-1086.894	-1693.866	606.972	0.8911703	1.920626	0.4337217	2.002719
17106	-1079.813	-1686.516	606.7028	0.9899041	1.251984	0.4337217	2.42002
17112	-1063.118	-1669.018	605.9003	0.7656039	2.639631	0.4288355	2.531784
17118	-1083.332	-1689.124	605.7915	0.8137691	2.770862	0.4288355	2.531784
17124	-1075.36	-1681.046	605.6867	0.7649188	3.127356	0.4288355	2.531784
17130	-1074.171	-1680.95	606.7783	0.997153	2.081828	0.2557174	2.248767
17136	-1056.576	-1663.231	606.6548	0.9341461	2.688944	0.2627985	2.156539
17142	-1066.855	-1673.143	606.2879	0.9230027	5.046046	0.3328576	1.738247
17148	-1047.514	-1653.994	606.4803	1.066242	2.891137	0.3170925	2.039588
17154	-1085.016	-1691.872	606.8564	0.9869156	1.531172	0.4001182	2.225474
17160	-1065.495	-1671.932	606.4372	0.899914	2.509449	0.3990227	2.180944
17166	-1059.44	-1665.117	605.6777	0.864092	2.368415	0.3990227	2.725391
17172	-1055.951	-1662.029	606.0776	0.9448816	2.340886	0.3990227	2.435982
17178	-1081.178	-1688.095	606.9171	1.240789	2.326989	0.4634084	1.60397
17184	-1077.444	-1684.232	606.7882	1.098939	2.326989	0.412209	1.859769
17190	-1043.169	-1650.798	607.6293	1.144535	1.443036	0.3524968	1.708429
17196	-1053.1	-1660.335	607.2353	1.211409	1.721497	0.4207412	1.705501
17202	-1052.073	-1660.092	608.0187	1.080704	1.223298	0.3471675	1.610051
17208	-1043.26	-1650.647	607.3869	1.080704	1.493164	0.4156634	1.808725
17214	-1043.079	-1650.077	606.9982	1.118553	1.597359	0.5561897	1.835022
17220	-1024.132	-1631.967	607.8349	1.415385	1.540785	0.435347	1.159584
17226	-1048.886	-1656.277	607.3907	1.290777	1.635617	0.435347	1.558527
17232	-1039.009	-1645.966	606.9571	1.131084	2.244568	0.5845801	1.544499
17238	-1053.639	-1660.709	607.0699	1.261576	2.476999	0.4425826	1.445549
17244	-1067.42	-1674.316	606.8958	1.264004	2.476999	0.4425826	1.573878
17250	-1068.379	-1675.417	607.0379	1.25479	2.476999	0.4617167	1.449234
17256	-1058.536	-1665.496	606.9597	1.157647	2.619755	0.436676	1.562174
17262	-1066.971	-1673.521	606.5497	1.312397	3.569226	0.436676	1.457129
17268	-1070.05	-1677.711	607.6608	1.320214	2.106661	0.3096257	1.299418
17274	-1061.662	-1668.719	607.0574	1.348271	2.100263	0.7157313	1.215466
17280	-1059.068	-1666.008	606.9399	1.18107	3.94166	0.35392	1.275757
17286	-1069.352	-1676.524	607.1716	1.202727	2.382597	0.4074559	1.498241
17292	-1069.804	-1676.467	606.6629	0.8838746	2.271284	0.3291168	2.216848
17298	-1074.254	-1680.712	606.4581	0.9405907	2.922422	0.2598777	2.216848
17304	-1068.847	-1675.21	606.3624	0.9837095	3.166066	0.2598777	2.184646
17310	-1075.092	-1680.134	605.0426	0.7066801	3.103034	0.284295	3.148431
17316	-1053.9	-1659.442	605.542	0.7904003	2.192617	0.284295	3.05743
17322	-1072.366	-1677.898	605.5322	0.7918177	3.673976	0.284295	2.66816
17328	-1062.981	-1668.941	605.9592	0.7784821	4.943785	0.284295	2.151491
17334	-1057.925	-1664.16	606.2348	0.9331473	4.943785	0.1572965	2.106892
17340	-1051.04	-1657.494	606.4543	0.8655932	4.817383	0.1572965	2.030549
17346	-1074.055	-1680.372	606.317	0.9063698	4.817383	0.1773131	2.050616
17352	-1060.791	-1667.122	606.3305	0.858654	3.17509	0.2931801	2.230849
17358	-1053.292	-1658.668	605.3769	1.006944	3.17509	0.2910142	2.738582
17364	-1061.724	-1668.295	606.5707	1.062815	2.914642	0.212509	2.149952
17370	-1048.488	-1655.527	607.0389	1.041226	2.75874	0.212509	1.899348
17376	-1037.902	-1644.097	606.195	0.9540118	3.117771	0.323711	2.226767
17382	-1051.439	-1657.173	605.7342	0.7146166	4.431416	0.1797781	2.612857
17388	-1059.448	-1664.45	605.0025	0.8036695	7.359539	0.1539415	2.612857
17394	-1049.774	-1656.695	606.921	1.045872	3.003741	0.1163853	2.118627
17400	-1057.509	-1663.589	606.0795	0.7797669	3.36297	0.2353426	2.485779
17406	-1042.946	-1649.441	606.4952	0.8749456	3.36297	0.2353426	2.160126
17412	-1061.923	-1668.436	606.5137	0.8693545	3.83831	0.3115917	1.910591
17418	-1063.719	-1669.443	605.7241	0.7360393	3.360778	0.2385636	2.727916
17424	-1065.33	-1671.081	605.7507	0.8830441	2.732531	0.2385636	2.783317
18702	-1072.039	-1679.228	607.1895	1.065804	2.859443	0.2876862	1.607129
18708	-1069.366	-1675.353	605.9876	0.9453139	2.859443	0.2873926	2.487023
18714	-1068.27	-1674.328	606.0573	0.8755511	2.859443	0.2873926	2.487023
18720	-1059.209	-1665.584	606.3754	0.8588141	1.693565	0.2743241	2.708393
18726	-1068.857	-1675.579	606.7215	0.9884851	1.642233	0.3630137	2.30829
19704	-1073.594	-1680.602	607.0076	1.156386	1.743453	0.6889595	1.598985
19710	-1082.82	-1690.201	607.3812	1.276567	0.9815713	0.6889595	1.684755
19716	-1057.812	-1665.845	608.0331	1.23366	0.9815713	0.3533627	1.642394
21144	-1058.703	-1664.895	606.1919	0.8790837	2.027566	0.3543203	2.56907
21882	-1075.445	-1681.361	605.9167	0.5903113	1.522766	0.2855689	3.20138
21888	-1071.863	-1677.781	605.9185	0.8050176	1.449537	0.4221446	2.932614
21894	-1078.554	-1684.745	606.1912	0.7980395	1.473653	0.481224	2.696243
21900	-1074.517	-1679.681	605.1647	0.6432991	1.446375	0.481224	3.415272
21906	-1079.697	-1685.201	605.5041	0.7624354	1.446375	0.2295479	3.460857
21912	-1074.491	-1680.811	606.3203	1.009859	2.170529	0.2610675	2.490901
21918	-1055.917	-1662.487	606.5703	0.9040442	1.533636	0.2675472	2.639363
21924	-1066.034	-1672.618	606.5839	0.8497391	1.032899	0.2675472	2.919087
21930	-1066.591	-1673.479	606.8885	0.8696444	1.032899	0.2997012	2.674154
21936	-1073.616	-1679.516	605.9001	0.866969	2.262116	0.3559857	2.674154
21942	-1092.472	-1698.781	606.3093	0.8338666	1.692659	0.2311287	2.83281
21948	-1078.456	-1684.991	606.5353	0.8994941	1.692659	0.2311287	2.654506
21954	-1069.062	-1674.638	605.5759	0.8116324	1.764883	0.4749055	2.945835
21960	-1051.326	-1657.866	606.5398	0.8746969	1.764883	0.2431158	2.617735
21966	-1072.434	-1678.245	605.811	0.8832484	2.82545	0.2843392	2.649109
21972	-1059.066	-1664.829	605.7623	0.7230668	1.73447	0.2554228	3.172134
21978	-1075.551	-1681.174	605.6229	0.8624644	1.73447	0.2554228	3.172134
21984	-1086.521	-1692.348	605.8265	0.8722643	2.796788	0.3333754	2.584902
21990	-1077.936	-1683.971	606.0346	0.8054686	2.858512	0.2920813	2.538206
21996	-1057.641	-1662.618	604.9769	0.7350427	3.059195	0.2920813	3.170392
22002	-1038.742	-1645.058	606.3154	0.8925426	1.591257	0.3576564	2.65185
22008	-1070.097	-1676.943	606.8466	0.7972642	1.141475	0.3376023	2.629358
22014	-1061.574	-1668.804	607.2296	0.8969552	1.086449	0.3376023	2.359188
22020	-1055.556	-1662.262	606.7063	0.8438209	1.059549	0.4725991	2.574161
22026	-1048.304	-1654.571	606.2671	0.8357441	1.274916	0.4725991	2.731461
22032	-1035.447	-1642.015	606.5675	0.9511006	1.538254	0.4725991	2.345657
22038	-1065.132	-1672.414	607.2822	0.8988969	1.538254	0.3019467	2.137362
22044	-1067.241	-1673.646	606.4054	0.8316848	1.538254	0.3019467	2.732146
22050	-1070.638	-1675.798	605.1599	0.9825317	1.976339	0.2362655	3.315737
22056	-1052.792	-1658.827	606.0358	0.8829231	2.008337	0.1525623	2.995205
22062	-1067.182	-1673.196	606.0141	0.7409225	2.072572	0.1525623	3.071006
22068	-1057.403	-1664.21	606.8066	0.861921	1.31389	0.3516462	2.503685
22074	-1059.792	-1666.458	606.6658	0.8658465	2.554794	0.2654057	2.230513
22080	-1077.964	-1683.8	605.8358	0.7926046	2.554794	0.2440307	2.828507
22086	-1057.212	-1663.211	605.9986	0.760616	2.554794	0.2440307	2.748851
22092	-1056.074	-1662.128	606.0538	0.6761548	2.554794	0.2614898	2.738989
22098	-1045.332	-1651.789	606.457	0.9450272	1.856804	0.2614898	2.559708
22104	-1058.837	-1664.423	605.5858	0.8345072	2.746529	0.2782414	2.847353
22110	-1056.723	-1662.348	605.6251	0.8048756	2.301412	0.2219405	3.061194
22116	-1052.069	-1657.727	605.6588	0.5980821	2.384375	0.2219405	3.138788
22122	-1065.812	-1672.675	606.8632	0.8108806	2.384375	0.2219405	2.267667
22128	-1081.269	-1686.924	605.6551	0.8167102	2.549793	0.2626958	2.895556
22134	-1092.841	-1698.716	605.8749	0.567434	2.922649	0.1984096	2.91717
22140	-1072.633	-1679.015	606.3818	1.026883	2.40061	0.1499519	2.571796
22146	-1058.516	-1664.67	606.154	0.8419397	2.40061	0.3155016	2.542325
22152	-1045.013	-1650.211	605.1984	0.6998223	2.679683	0.3676695	3.060191
22158	-1044.847	-1651.182	606.3352	0.8292512	2.377824	0.3718842	2.368226
22164	-1041.063	-1647.64	606.5772	0.7618921	1.709205	0.3210031	2.569797
22170	-1055.98	-1663.008	607.0276	0.9617048	1.582982	0.1834857	2.443221
22176	-1068.26	-1674.897	606.6376	0.7352746	1.582982	0.328807	2.591611
22182	-1069.686	-1676.325	606.639	0.947065	1.713581	0.4280758	2.275898
22188	-1069.397	-1675.547	606.1499	0.8968602	2.655253	0.4280758	2.287711
22194	-1074.017	-1680.445	606.428	1.03821	1.511508	0.5739687	2.287711
22200	-1074.642	-1681.128	606.4857	0.9915296	1.920874	0.413794	2.278616
22206	-1057.408	-1664.402	606.9937	0.9817337	1.920874	0.2417712	2.204298
22212	-1061.275	-1667.812	606.537	0.9817337	1.910569	0.246893	2.48988
22218	-1059.045	-1664.44	605.3951	0.9836287	2.425944	0.246893	3.012934
22224	-1048.133	-1654.714	606.5801	1.003133	2.355046	0.3625075	2.118525
22230	-1050.68	-1657.815	607.1351	0.9790188	1.997419	0.3111299	1.970844
22236	-1051.754	-1658.202	606.448	0.8554579	1.997419	0.3111299	2.493856
22242	-1040.535	-1646.776	606.241	0.8380537	1.538818	0.4618817	2.632098
22248	-1053.284	-1660.032	606.7483	0.9023355	1.538818	0.3224976	2.446659
22254	-1043.285	-1649.645	606.3593	0.8270105	1.757863	0.282875	2.698986
22260	-1058.068	-1664.551	606.4825	1.111864	1.667197	0.4674345	2.24539
22266	-1060.965	-1666.28	605.3149	0.6372205	1.890447	0.2262297	3.473775
22272	-1046.212	-1653.046	606.8335	0.7995607	1.977	0.2262297	2.428186
22278	-1048.679	-1655.344	606.6644	0.8578268	2.34893	0.2766512	2.284657
22284	-1042.158	-1648.407	606.2496	0.9639016	1.608773	0.2766512	2.752954
22290	-1075.876	-1683.152	607.276	0.9659916	1.402294	0.3809427	2.052675
22296	-1070.147	-1677.129	606.9818	0.879389	1.236854	0.4646411	2.286218
23214	-1097.87	-1704.548	606.6782	1.350634	2.027329	0.7754452	1.489185
23220	-1093.347	-1700.211	606.8636	1.172547	2.027329	0.5040397	1.758802
23226	-1081.318	-1687.594	606.2765	0.8095895	2.841289	0.5040397	2.122018
23232	-1075.123	-1682.321	607.1978	1.067377	3.132435	0.2841015	1.520837
23238	-1064.833	-1671.718	606.8857	1.237657	3.132435	0.272009	1.64611
23244	-1075.13	-1682.55	607.4202	1.271504	3.132435	0.3076234	1.132436
23250	-1057.593	-1664.688	607.0943	1.32848	3.132435	0.3745843	1.240709
23256	-1077.141	-1684.228	607.0868	1.329528	4.299588	0.3475395	0.9033653
23262	-1079.007	-1686.682	607.6742	1.551464	2.084376	0.3475395	1.021302
23268	-1067.194	-1675.332	608.1379	1.500197	1.982715	0.2292628	0.9512196
23274	-1066.976	-1674.837	607.8613	1.536648	2.868655	0.1941711	0.8277179
23280	-1080.049	-1686.929	606.8795	1.540892	5.360821	0.2673234	0.740865
23286	-1070.679	-1678.265	607.5866	1.540892	3.643135	0.176349	0.8487377
23292	-1043.519	-1651.041	607.5215	1.276706	3.624339	0.176349	1.182682
23298	-1052.982	-1660.672	607.6897	1.478705	2.623011	0.31498	0.8605643
23304	-1060.234	-1667.605	607.3708	1.478705	3.109729	0.31498	0.9750161
23310	-1056.182	-1663.637	607.4542	1.268437	2.894288	0.31498	1.179379
23316	-1061.723	-1668.704	606.9803	1.091061	2.894288	0.4029046	1.55046
23322	-1070.381	-1677.182	606.8007	0.9732551	2.30998	0.4029046	1.95444
23328	-1063.595	-1670.434	606.8396	1.036394	1.569845	0.5368754	2.030727
23334	-1051.991	-1658.625	606.6343	0.9446757	1.97007	0.2537685	2.418369
23340	-1047.005	-1653.173	606.1675	0.9398503	1.57276	0.3094338	2.785831
23346	-1068.35	-1675.375	607.0252	0.9615556	1.14598	0.2860488	2.486593
23352	-1047.221	-1653.918	606.6973	0.9559121	1.94658	0.3422818	2.247733
23358	-1048.652	-1655.273	606.6208	0.8989517	1.559558	0.3422818	2.492353
23364	-1047.336	-1653.88	606.5437	0.9663237	1.573285	0.3422818	2.492353
23370	-1047.021	-1654.193	607.1713	1.090584	1.573285	0.5316129	1.772822
23376	-1057.593	-1664.716	607.1226	1.096102	1.573285	0.5316129	1.802812
23382	-1060.536	-1667.252	606.7157	1.158747	1.644616	0.4511933	2.091865
23388	-1053.491	-1659.797	606.306	0.7803653	1.712625	0.4511933	2.564945
23394	-1056.988	-1663.345	606.3574	0.953086	2.087747	0.4012078	2.337955
23400	-1047.483	-1653.521	606.0375	0.8733849	3.557664	0.2266358	2.422083
23406	-1062.551	-1668.757	606.2053	0.7658418	3.557664	0.3015396	2.263133
23412	-1053.965	-1660.004	606.0397	0.8819272	2.424174	0.1976649	2.768942
23418	-1055.19	-1660.038	604.8485	0.8366632	4.143325	0.1891202	3.11355
23424	-1042.797	-1649.893	607.0957	0.9664079	2.740733	0.1891202	1.964078
23430	-1045.573	-1652.414	606.8412	1.022338	4.149026	0.1891202	1.72942
23436	-1057.087	-1663.947	606.8593	1.017703	4.013464	0.1891202	1.75151
23442	-1056.78	-1663.802	607.0212	1.15782	2.336288	0.3423489	1.75151
23448	-1083.346	-1690.043	606.6965	1.373328	2.336288	0.3959904	1.75151
23454	-1060.37	-1667.86	607.4899	1.136954	2.35697	0.2781679	1.526942
23460	-1080.096	-1687.916	607.8202	1.208377	2.35697	0.2781679	1.209577
23466	-1070.277	-1677.071	606.7946	1.080778	4.040816	0.2680623	1.589959
23472	-1069.189	-1676.187	606.9976	1.054224	1.780594	0.4507034	1.91418
23478	-1084.009	-1690.455	606.446	0.8506159	2.172039	0.3972033	2.321744
23484	-1068.354	-1675.412	607.0579	0.9910532	2.281336	0.2023912	2.095797
23490	-1056.774	-1663.341	606.5671	0.8569362	2.464997	0.2298722	2.386981
23496	-1059.501	-1665.869	606.3677	0.9123379	2.957122	0.2008137	2.386981
23502	-1060.07	-1665.637	605.567	0.7907918	3.329737	0.2223478	2.824882
23508	-1083.963	-1689.805	605.8421	1.01016	1.497088	0.3952194	2.864327
23514	-1073.201	-1679.629	606.4284	0.8304278	2.056114	0.3768466	2.412372
23520	-1075.904	-1682.455	606.5515	0.9231904	3.702991	0.3523775	1.819791
23526	-1073.706	-1680.61	606.9036	1.171782	2.783774	0.4370238	1.536703
23550	-1074.475	-1681.246	606.7706	0.8736241	2.988871	0.34801	1.900657
23556	-1051.037	-1657.643	606.6056	1.10876	2.899607	0.3140416	1.92956
23562	-1066.077	-1670.879	604.8012	0.702269	3.141142	0.4500718	3.082168
23568	-1056.209	-1662.476	606.2666	1.03453	3.141142	0.3225743	2.123443
23574	-1052.979	-1659.699	606.7194	0.9023712	1.600853	0.3225743	2.437064
23580	-1070.031	-1675.438	605.4064	0.8869264	2.094667	0.2602666	3.148688
23586	-1055.887	-1662.59	606.7031	1.054769	2.115177	0.2250326	2.300681
23592	-1061.193	-1667.125	605.932	0.7575375	3.875197	0.2250326	2.492543
23598	-1061.838	-1668.233	606.3956	0.9021115	1.789638	0.3743061	2.492543
23604	-1078.099	-1683.753	605.6543	0.8034547	3.013665	0.3743061	2.622468
23610	-1075.127	-1680.532	605.405	0.7680615	3.320566	0.2495592	2.894301
23616	-1054.373	-1660.532	606.1592	0.7552854	3.702928	0.2038153	2.427652
23622	-1045.32	-1651.673	606.3534	0.9180841	3.702928	0.2038153	2.199877
23628	-1054.753	-1660.998	606.2443	0.7660673	2.774881	0.3674486	2.350629
23634	-1071.272	-1678.491	607.2183	1.144416	1.945651	0.386002	1.712316
23640	-1076.995	-1684.204	607.2083	1.265278	2.375971	0.3233894	1.555223
23646	-1080.571	-1688.157	607.5864	1.28076	2.426927	0.334998	1.205375
23652	-1068.543	-1675.333	606.7901	1.124044	2.426927	0.334998	1.912771
23658	-1068.385	-1675.735	607.3499	1.241617	2.426927	0.334998	1.427885
23664	-1059.654	-1666.677	607.0224	1.036916	2.141114	0.3568931	1.885198
23670	-1061.133	-1667.676	606.5437	1.036916	1.826326	0.3571135	2.321516
23676	-1070.053	-1676.481	606.4281	0.826324	3.272922	0.24277	2.244911
23682	-1068.473	-1675.22	606.7467	0.9101033	2.515086	0.24277	2.200031
23688	-1057.565	-1664.251	606.6861	0.9543184	2.515086	0.2035991	2.281274
23694	-1056.103	-1662.631	606.528	1.113327	2.601507	0.3037937	2.084285
23700	-1077.398	-1684.105	606.7076	1.114257	1.604805	0.6240005	1.963871
23706	-1062.466	-1669.472	607.006	1.042035	1.604805	0.3677882	2.100002
23712	-1063.377	-1669.594	606.2172	0.8611575	1.604805	0.322909	2.771254
23718	-1080.657	-1686.549	605.8914	0.8429985	1.604805	0.343175	2.952933
23724	-1091.502	-1698.51	607.0089	1.243962	2.220825	0.347469	1.73497
23730	-1080.866	-1687.178	606.3119	0.9236308	1.960547	0.2970663	2.569999
23736	-1085.439	-1692.414	606.9751	0.8747479	1.960547	0.3567625	2.094731
23742	-1102.082	-1709.218	607.1363	1.217884	1.505361	0.4427874	1.846352
23748	-1078.457	-1686.357	607.9007	1.357258	2.080531	0.2475234	1.207779
23754	-1075.227	-1683.136	607.9093	1.363723	1.985779	0.3116311	1.104859
23760	-1056.077	-1662.723	606.6454	1.234366	2.864736	0.3116311	1.831049
23766	-1061.72	-1668.877	607.1571	1.049764	2.864736	0.3116311	1.600024
23772	-1072.86	-1680.041	607.1805	0.9936432	1.687835	0.3622089	1.986535
23778	-1074.439	-1681.599	607.1603	0.953527	1.687835	0.3525772	2.03998
23784	-1063.488	-1669.944	606.4555	0.8867306	1.687835	0.29407	2.614924
23790	-1049.666	-1656.673	607.0071	0.9101603	1.687835	0.2366553	2.345449
23796	-1060.076	-1667.458	607.3824	1.021799	1.687835	0.2537084	1.999716
23802	-1065.309	-1672.812	607.5028	1.155717	2.14392	0.272864	1.597074
23808	-1059.67	-1665.898	606.2284	0.8544384	2.421698	0.3592798	2.422007
23814	-1073.787	-1679.794	606.0061	0.7491587	3.036639	0.3592798	2.450236
23820	-1063.391	-1668.758	605.3666	0.7798908	1.93344	0.4082427	3.099259
23826	-1070.649	-1676.469	605.8196	0.8828462	1.414771	0.3098908	3.099259
23832	-1065.583	-1672.309	606.7257	1.027112	2.067727	0.4315715	2.021183
23838	-1077.165	-1684.95	607.7855	1.157926	1.441678	0.3168457	1.643476
23844	-1050.233	-1657.36	607.1265	1.0557	2.482588	0.3168457	1.736554
23850	-1075.541	-1682.897	607.3555	0.8991636	1.597508	0.3180295	2.037222
23856	-1072.524	-1678.779	606.2553	0.8320465	1.597508	0.4415161	2.623603
23862	-1075.688	-1681.628	605.9403	0.8660314	1.427862	0.3681141	2.955916
23868	-1075.803	-1681.798	605.9946	0.9271225	1.80077	0.6126516	2.471783
