Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15858	-1073.315	-1679.874	606.559	1.021417	1.669009	0.5235756	2.19326
15864	-1079.161	-1685.99	606.8284	0.8622618	1.087722	0.3659617	2.594224
15942	-1077.464	-1684.754	607.2899	1.086984	1.438028	0.3993702	1.92009
15948	-1063.14	-1670.409	607.269	1.009891	1.438028	0.3019343	2.121871
15984	-1078.514	-1684.799	606.285	1.030805	2.694147	0.3066852	2.263106
15990	-1059.495	-1666.068	606.5735	0.8123434	2.694147	0.3066852	2.218069
15996	-1056.825	-1663.468	606.6425	1.02648	2.694147	0.1908456	2.23281
16002	-1045.655	-1652.562	606.907	1.060097	3.097535	0.1706001	1.963226
16008	-1053.866	-1660.66	606.7936	1.261575	3.097535	0.3363311	1.598193
16014	-1053.569	-1660.805	607.2361	0.9873465	2.334263	0.3363311	1.730168
16020	-1047.382	-1654.297	606.9151	1.072837	2.334263	0.3168693	1.921975
16026	-1068.132	-1675.438	607.3058	1.006318	1.678277	0.3452526	1.921975
16032	-1045.605	-1652.726	607.1212	0.9859474	1.678277	0.3452526	2.058863
16038	-1059.937	-1666.335	606.3986	0.990904	2.19439	0.4680431	2.170756
16044	-1053.731	-1659.274	605.5429	0.8400072	1.850754	0.3283015	3.085749
16050	-1062.553	-1669.115	606.5621	0.9369723	1.989624	0.3283015	2.34925
16056	-1070.043	-1676.926	606.8833	1.157696	1.989624	0.4737358	1.80618
16062	-1085.67	-1692.885	607.215	1.41167	3.72109	0.2308082	1.161068
16068	-1076.901	-1684.407	607.5063	1.408738	3.268948	0.2308082	1.053098
16074	-1098.621	-1706.022	607.4013	1.388529	3.487535	0.2042753	1.159272
16080	-1086.308	-1693.879	607.5714	1.295696	3.487535	0.2042753	1.089677
16086	-1072.554	-1679.514	606.9599	1.382666	3.487535	0.3010659	1.322393
16092	-1072.87	-1679.884	607.0141	1.087445	1.646783	0.4787847	1.907433
16098	-1076.702	-1683.466	606.7641	0.9798698	2.091075	0.2911336	2.209216
16104	-1066.558	-1672.916	606.358	1.000862	1.902936	0.4028505	2.374179
16110	-1077.047	-1683.629	606.5819	0.9273866	1.873311	0.3395864	2.371729
16116	-1062.328	-1667.921	605.5929	0.7382093	3.391727	0.3084716	2.693506
16122	-1070.315	-1676.976	606.6605	1.02841	2.262248	0.3808955	2.056522
16128	-1070.688	-1677.437	606.7491	1.041824	2.642184	0.2912345	1.991894
16134	-1052.143	-1659.12	606.9772	1.144444	3.59516	0.2912345	1.481051
16140	-1071.057	-1677.988	606.9302	1.046561	4.007912	0.2912345	1.481051
16146	-1075.617	-1682.33	606.7134	1.117343	4.007912	0.2276586	1.706154
16152	-1074.727	-1681.472	606.7448	1.334508	4.007912	0.3086768	1.370755
16158	-1067.37	-1674.665	607.2951	1.225551	2.323578	0.4163931	1.396851
16164	-1072.309	-1679.622	607.3128	1.274549	3.566162	0.3341871	1.016716
16170	-1059.99	-1667.22	607.2299	1.480907	3.566162	0.3341871	0.8863883
16176	-1076.779	-1683.571	606.7912	1.525815	4.062187	0.3341871	1.107978
16182	-1078.44	-1685.146	606.7066	1.262974	4.062187	0.2511351	1.547326
16188	-1060.972	-1667.79	606.818	1.127588	4.062187	0.2872313	1.498
16194	-1073.509	-1681.323	607.8139	1.273494	1.759396	0.2872313	1.422476
16200	-1042.471	-1650.132	607.6616	1.286734	1.759396	0.3491321	1.422476
16206	-1067.209	-1674.705	607.496	1.167157	1.590261	0.395512	1.649092
16212	-1055.803	-1663.213	607.4101	1.037608	2.152027	0.3306527	1.649092
16218	-1055.661	-1661.974	606.3131	0.9336202	2.690461	0.4002832	2.182032
16224	-1054.074	-1660.248	606.1737	0.8972472	2.456106	0.2253548	2.618237
16230	-1042.027	-1648.578	606.5519	0.9846313	2.279556	0.3127182	2.244215
16236	-1062.083	-1667.654	605.5715	0.8490506	2.76137	0.3978288	2.68489
16242	-1070.988	-1677.177	606.1893	0.9882213	1.448579	0.3978288	2.68489
16248	-1073.671	-1679.906	606.2349	0.8516606	1.448579	0.5165608	2.611828
16254	-1059.502	-1666.251	606.7488	0.9108195	1.448579	0.3866244	2.39838
16260	-1061.933	-1667.71	605.7771	0.821832	1.899634	0.3866244	2.864869
16266	-1071.347	-1676.769	605.4218	0.7211315	1.899634	0.307459	3.238158
16272	-1062.947	-1668.084	605.1369	0.7648141	1.899634	0.4249159	3.238158
16278	-1070.261	-1675.891	605.6299	0.5906736	1.686715	0.3336727	3.238158
16284	-1063.29	-1669.182	605.8921	0.8150826	1.557251	0.4031701	2.916451
16290	-1060.389	-1666.992	606.6035	0.9513059	2.5746	0.4031701	2.01197
16296	-1070.448	-1677.078	606.6291	0.9771137	2.386059	0.4031701	2.039776
16302	-1071.13	-1678.107	606.9774	1.021453	2.868129	0.3126947	1.745674
16308	-1061.696	-1668.239	606.5429	1.017133	2.736384	0.260773	2.164487
16314	-1052.899	-1659.442	606.5434	0.9640448	1.778246	0.3174184	2.44147
16320	-1052.776	-1659.219	606.4423	0.8743484	2.152897	0.348377	2.378429
16326	-1074.765	-1681.071	606.3063	0.7784052	2.152897	0.2865206	2.610547
16332	-1064.642	-1671.187	606.5453	0.8481466	2.152897	0.4197367	2.239026
16338	-1065.746	-1672.207	606.4612	0.9954912	2.152897	0.3867864	2.239026
16344	-1052.173	-1658.875	606.702	1.041701	2.183096	0.3923977	2.03356
16350	-1059.067	-1664.999	605.9321	1.002788	2.885279	0.4826197	2.230779
16356	-1049.355	-1656.336	606.9809	0.985863	1.588536	0.4897199	2.012591
16362	-1074.905	-1681.679	606.7746	1.114176	1.588536	0.4916619	2.062126
16368	-1076.856	-1683.514	606.6574	1.036343	3.002952	0.4857394	1.682174
16374	-1069.267	-1675.987	606.7197	1.113214	3.002952	0.4857394	1.581877
16380	-1071.541	-1678.261	606.7196	1.06004	1.826838	0.5320849	1.985738
16386	-1048.772	-1656.03	607.2581	1.018871	1.826838	0.4007118	1.80323
16392	-1058.115	-1664.377	606.2623	0.9043553	2.514837	0.3646543	2.332638
16398	-1066.783	-1672.198	605.415	0.8723999	2.715972	0.3362648	2.855571
16404	-1058.56	-1664.371	605.8109	0.7517271	2.715972	0.2871673	2.756097
16410	-1063.72	-1669.02	605.2998	0.7182529	3.095025	0.2871673	2.985691
16416	-1047.874	-1653.14	605.2656	0.8029356	3.095025	0.2063666	3.083441
16422	-1056.588	-1662.116	605.528	0.7961476	3.224532	0.1813361	2.944216
16428	-1052.674	-1658.472	605.7985	0.7599123	3.224532	0.2190934	2.733536
16434	-1049.203	-1656.126	606.9229	1.071974	1.816213	0.3348981	2.088188
16440	-1053.489	-1659.771	606.2821	0.7784054	2.643556	0.3030396	2.445552
16446	-1056.965	-1663.943	606.9787	0.989365	2.643556	0.2084422	2.018231
16452	-1055.392	-1662.452	607.0603	1.201058	2.643556	0.3545622	1.565478
16458	-1052.059	-1658.424	606.3647	1.048058	2.643556	0.4046495	2.082412
16464	-1042.438	-1648.926	606.4886	0.8132951	3.02429	0.2057989	2.34564
16470	-1068.223	-1673.995	605.7716	0.9296396	3.93453	0.2535736	2.424293
16476	-1050.076	-1655.847	605.7714	0.8195393	3.93453	0.2535736	2.493524
16482	-1054.714	-1660.958	606.2444	0.8890123	2.512043	0.2672156	2.493524
16488	-1060.737	-1667.013	606.2757	0.9182181	3.647582	0.2613123	2.161059
16494	-1070.35	-1677.172	606.8221	0.9540734	2.663096	0.2683542	2.03232
16500	-1057.971	-1664.61	606.6395	1.042066	2.663096	0.3078667	2.03232
16506	-1063.339	-1669.962	606.6234	0.9332166	3.679707	0.2782758	1.884175
16512	-1073.165	-1679.662	606.4966	0.8159833	3.64776	0.2496943	2.10303
16518	-1052.447	-1657.987	605.5405	0.667504	3.810805	0.2496943	2.76267
16524	-1074.232	-1678.899	604.6671	0.5877488	2.732444	0.3598525	3.435597
16530	-1057.49	-1663.997	606.5073	1.070465	2.732444	0.3598525	2.004792
16536	-1053.732	-1659.963	606.2302	0.7833824	2.687752	0.2574536	2.531476
16542	-1055.249	-1661.095	605.8455	0.7592304	2.687752	0.3046934	2.713102
16548	-1041.942	-1647.996	606.0543	0.8877847	1.769841	0.312911	2.800541
16554	-1057.371	-1663.645	606.2738	1.241476	1.769841	0.3017679	2.462396
16560	-1058.781	-1665.258	606.4762	1.066064	3.726716	0.3618941	1.753213
16566	-1045.846	-1652.929	607.0839	1.067466	2.2209	0.3843348	1.753213
16572	-1050.425	-1657.283	606.8573	1.123426	2.242489	0.4704703	1.753213
16578	-1049.971	-1657.351	607.3799	1.250196	1.042034	0.5924509	1.756452
16584	-1052.433	-1659.177	606.7448	1.078609	3.467106	0.2859768	1.741238
16590	-1054.412	-1660.842	606.4299	0.9926584	2.418019	0.2859768	2.311342
16596	-1057.243	-1663.817	606.5746	0.7186571	1.736327	0.2859768	2.637232
16602	-1043.508	-1649.838	606.3307	0.9078155	1.736327	0.2859768	2.670984
16608	-1059.327	-1665.34	606.0126	0.8343584	1.736327	0.5669528	2.586239
16614	-1072.825	-1678.945	606.1204	0.8246155	1.515266	0.3736064	2.82598
16620	-1070.705	-1677.408	606.7026	0.9536767	1.402191	0.3982104	2.40855
16626	-1049.44	-1655.535	606.095	0.750148	1.475412	0.4186774	2.851245
16632	-1044.838	-1651.237	606.3987	0.8918035	1.293004	0.2824789	2.842659
16638	-1064.25	-1669.899	605.6484	0.7493353	2.908388	0.2614505	2.842659
16644	-1066.361	-1672.592	606.2307	0.8762038	2.918918	0.3424201	2.281717
16650	-1052.906	-1660.275	607.3695	1.05686	1.259505	0.3424201	2.05933
16656	-1048.018	-1655.019	607.001	0.9107494	2.178393	0.2966929	2.05933
16662	-1062.228	-1669.319	607.0904	1.026404	2.01476	0.3981499	1.838577
16668	-1065.59	-1673.027	607.4364	1.036529	1.726676	0.287205	1.879826
16674	-1047.882	-1653.794	605.912	0.8453917	1.806061	0.607657	2.576613
16680	-1060.78	-1667.788	607.0082	1.032741	1.623871	0.4127914	2.037801
16686	-1065.375	-1672.948	607.5729	1.049167	1.743099	0.3498233	1.670577
16692	-1080.359	-1686.585	606.2259	0.7318231	3.592492	0.3085651	2.253077
16698	-1060.123	-1666.74	606.6177	0.8977454	2.959214	0.2760131	2.104266
16704	-1058.18	-1664.633	606.4529	0.8869633	2.959214	0.2948633	2.189164
16710	-1071.859	-1677.076	605.2174	0.7287805	2.959214	0.2948633	3.052173
16716	-1061.77	-1667.628	605.8571	0.6658597	2.178438	0.3582003	2.848034
16722	-1049.437	-1655.041	605.6036	0.7687895	2.175568	0.2998818	3.017018
16728	-1069.766	-1675.041	605.275	0.7593178	2.175568	0.2460794	3.297042
16734	-1066.233	-1671.565	605.3327	0.9881818	2.175568	0.2460794	3.127379
16740	-1053.858	-1660.17	606.3125	0.8796888	2.175568	0.2460794	2.599231
16746	-1050.608	-1656.63	606.0225	1.104684	2.175568	0.422098	2.398038
16752	-1053.005	-1659.302	606.297	0.9384191	2.260838	0.422098	2.299965
16758	-1078.108	-1684.3	606.191	1.045416	3.948945	0.422098	1.830013
16764	-1060.971	-1667.044	606.0738	0.881468	4.408405	0.2459049	2.176229
16770	-1046.847	-1653.473	606.6254	0.8301728	4.408405	0.2229901	1.885514
16776	-1058.464	-1664.083	605.6181	0.7086971	3.407952	0.2229901	2.824209
16782	-1074.081	-1679.728	605.6477	0.7134728	3.275524	0.243176	2.801179
16788	-1080.869	-1686.883	606.0142	0.8856026	2.745649	0.243176	2.608705
16794	-1072.13	-1678.714	606.5838	0.9369185	2.111988	0.2745458	2.370197
16800	-1063.735	-1670.682	606.9475	1.040445	2.045821	0.3612998	1.963721
16806	-1072.427	-1679.421	606.9938	1.012768	1.984001	0.3612998	1.975361
16812	-1083.106	-1690.256	607.1501	1.012768	3.103522	0.2330171	1.698696
16818	-1074.744	-1681.634	606.8903	1.220026	3.103522	0.2403092	1.721874
16824	-1067.986	-1674.783	606.7967	1.116157	3.159779	0.2685154	1.792795
16830	-1049.533	-1656.301	606.7673	1.067806	3.159779	0.2685154	1.846409
16836	-1051.96	-1658.975	607.0149	1.23881	1.910901	0.3550586	1.846409
16842	-1035.39	-1642.218	606.8281	1.048748	1.910901	0.3550586	2.09898
16848	-1056.102	-1663.062	606.9594	1.116278	2.199675	0.3788055	1.821396
16854	-1051.999	-1658.782	606.7837	1.068302	2.55393	0.4335282	1.778246
16860	-1053.399	-1660.183	606.7834	1.162841	2.55393	0.2446685	1.994212
16866	-1061.942	-1668.948	607.0061	0.9930278	2.446375	0.2446685	1.994212
16872	-1064.395	-1670.16	605.7649	0.8973207	4.593802	0.2668726	2.293666
16878	-1054.283	-1660.147	605.8633	0.6796079	3.253675	0.2721545	2.649664
16884	-1070.125	-1675.941	605.8157	0.8490746	2.955751	0.3478023	2.543346
16890	-1059.807	-1665.353	605.5464	0.8040604	2.942465	0.3635469	2.720641
16896	-1063.355	-1668.794	605.4395	0.7786906	2.814763	0.3635469	2.835485
16902	-1057.475	-1663.694	606.2197	0.8465265	2.378445	0.3635469	2.440793
16908	-1065.928	-1672.714	606.7857	1.028215	1.894173	0.3679251	2.129483
16914	-1059.731	-1665.814	606.083	0.865881	1.7215	0.3371427	2.78295
16920	-1074.18	-1680.941	606.7616	0.8796951	1.7215	0.3371427	2.35277
16926	-1070.109	-1676.695	606.5867	1.020292	1.7215	0.5063602	2.171371
16932	-1066.954	-1673.305	606.3515	0.9821675	1.699477	0.2990028	2.608259
16938	-1065.973	-1672.297	606.3233	0.9425817	2.528469	0.2796327	2.385846
16944	-1067.362	-1673.043	605.6813	0.830515	1.993344	0.2471398	3.073586
16950	-1075.871	-1681.478	605.6066	0.757517	1.993344	0.4955553	2.853811
16956	-1067.812	-1673.51	605.6986	0.5209332	2.618511	0.3167074	2.95013
16962	-1060.946	-1666.681	605.7355	0.8603212	2.555544	0.3167074	2.740166
16968	-1069.858	-1676.178	606.32	1.045601	2.400088	0.3343833	2.282921
16980	-1099.368	-1705.822	606.4542	1.176924	4.755051	0.1208733	1.923328
16986	-1075.683	-1682.19	606.5068	1.196751	4.118159	0.1549158	1.923328
16992	-1081.2	-1687.483	606.2825	0.9604166	3.104676	0.3138172	2.18385
16998	-1065.257	-1671.623	606.3662	0.9597219	2.889716	0.3610367	2.12294
17004	-1068.932	-1675.459	606.5271	0.9149265	2.889716	0.2326173	2.244427
17010	-1069.941	-1676.77	606.8293	1.197308	2.438381	0.4087417	1.728128
17016	-1062.797	-1669.284	606.4863	1.084964	2.956703	0.2431141	2.123465
17022	-1069.342	-1676.172	606.83	1.02716	3.387977	0.2676583	1.770142
17028	-1072.295	-1678.405	606.1101	0.9679948	4.165951	0.2088582	2.21311
17034	-1080.362	-1686.676	606.3146	0.9727828	4.165951	0.1968449	2.100072
17040	-1073.113	-1679.919	606.8056	0.8727118	2.494941	0.1968449	2.276209
17046	-1053.783	-1660.388	606.6057	1.006631	2.255174	0.2763947	2.258839
17052	-1058.418	-1665.546	607.1275	1.011488	2.376381	0.2763947	1.869195
17058	-1079.36	-1687.228	607.8681	1.082855	1.469656	0.3185385	1.62014
17064	-1071.318	-1679.141	607.8232	1.19637	1.360541	0.3185385	1.631109
17070	-1079.515	-1686.768	607.2529	1.448732	3.149069	0.3352682	1.060392
17076	-1071.628	-1679.13	607.5021	1.396572	3.149069	0.3200187	0.8924339
17082	-1054.968	-1663.01	608.042	1.311958	1.434531	0.3461066	1.286488
17088	-1073.358	-1680.971	607.6134	1.08222	1.434531	0.3461066	1.777277
17094	-1067.271	-1675.185	607.9141	1.099032	1.27316	0.3461066	1.643526
17100	-1063.548	-1671.035	607.4871	1.168828	1.761142	0.3461066	1.643526
17106	-1093.92	-1700.917	606.9964	1.032398	1.761142	0.4174166	1.978974
17112	-1082.142	-1689.232	607.0899	1.046647	2.128758	0.4584251	1.702131
17118	-1086.083	-1693.041	606.9576	1.071767	1.088322	0.5172485	2.206682
17124	-1071.98	-1678.924	606.9441	1.071309	1.772495	0.5172485	1.865882
17130	-1073.717	-1679.711	605.9943	0.9953546	2.315589	0.5172485	2.333338
17136	-1064.945	-1671.152	606.2063	1.191255	1.579765	0.4201925	2.462609
17142	-1072.14	-1678.112	605.9714	0.7693123	1.618832	0.4201925	2.850498
17148	-1075.281	-1681.585	606.3042	0.9558441	1.815393	0.4114582	2.460468
17154	-1064.712	-1671.667	606.9543	1.043396	1.815393	0.4114582	1.984036
17160	-1076.347	-1683.883	607.5352	1.039668	2.086589	0.3416706	1.566093
17166	-1081.218	-1689.139	607.9208	1.14955	2.086589	0.299899	1.253792
17172	-1073.246	-1680.649	607.4022	1.427439	2.530328	0.343542	1.177715
17178	-1058.552	-1666.512	607.96	1.166089	0.7972384	0.69957	1.479494
17184	-1070.613	-1677.915	607.3022	1.185206	0.9404295	0.943619	1.623946
17190	-1056.434	-1663.211	606.7772	1.096881	1.006757	0.8072401	2.10094
17196	-1076.617	-1683.025	606.4081	1.114847	1.552671	0.8382461	2.006947
17202	-1085.128	-1692.545	607.4171	1.209213	1.047281	0.5117725	1.841797
17208	-1063.37	-1670.592	607.2221	1.209213	1.388925	0.5117725	1.772314
17214	-1053.688	-1660.543	606.8551	1.242424	2.837278	0.5117725	1.404523
17220	-1056.41	-1663.436	607.0266	1.294445	1.968525	0.5860129	1.485271
17226	-1063.807	-1671.695	607.8876	1.205343	1.1941	0.5272879	1.386684
17232	-1054.269	-1661.382	607.1135	1.231846	1.993624	0.574231	1.468942
17238	-1037.872	-1643.986	606.1142	1.076996	1.993624	0.574231	2.261809
17244	-1045.077	-1651.883	606.8062	0.9359932	1.872974	0.318566	2.252727
17250	-1055.917	-1663.165	607.2478	1.171141	1.872974	0.2603746	1.898179
17256	-1046.424	-1653.65	607.2253	1.066769	1.872974	0.4940624	1.654832
17262	-1058.931	-1665.289	606.3577	0.9065599	1.759589	0.2797676	2.655007
17268	-1043.905	-1649.635	605.7296	0.9432325	3.35007	0.2679889	2.552188
17274	-1046.644	-1652.715	606.0715	0.8315916	3.107258	0.2893924	2.436337
17280	-1061.863	-1667.141	605.2774	0.6603799	3.107258	0.2893924	3.02762
17286	-1070.7	-1677.297	606.5966	1.053972	3.107258	0.2893924	1.951681
17292	-1069.229	-1676.031	606.8013	0.8448995	1.572225	0.2893924	2.482255
17298	-1074.679	-1680.233	605.5548	0.7377437	3.634835	0.2893924	2.688689
17304	-1055.689	-1662.715	607.0268	0.9033284	2.263533	0.2912317	2.025268
17310	-1068.581	-1675.233	606.6527	1.168804	2.12311	0.4606954	1.919282
17316	-1064.274	-1671.026	606.7523	1.141883	2.559738	0.3103479	1.919094
17322	-1067.273	-1674.732	607.4587	1.296228	2.22571	0.3103479	1.424996
17328	-1066.306	-1674.56	608.2546	1.384288	1.264112	0.2710251	1.305338
17334	-1062.122	-1669.163	607.0408	1.083261	1.776065	0.2710251	2.117431
17340	-1054.626	-1661.536	606.9103	1.057329	2.996903	0.2710251	1.797452
17346	-1060.549	-1667.262	606.7138	1.247895	2.996903	0.5074913	1.460927
17352	-1058.364	-1664.518	606.1542	0.9805343	1.579678	0.5683421	2.471981
17358	-1076.753	-1683.536	606.7831	0.8639217	1.579678	0.2937551	2.471981
17364	-1065.481	-1672.196	606.7151	1.014097	1.579678	0.2937551	2.420353
17370	-1061.588	-1667.911	606.3228	0.9847061	3.129265	0.4223525	1.988745
17376	-1051.395	-1658.816	607.4209	1.003802	0.9975589	0.3504274	2.205987
17382	-1065.567	-1671.356	605.7886	0.834005	2.559634	0.2633484	2.800238
17388	-1075.842	-1681.411	605.5697	0.9646834	2.267458	0.3675487	2.800238
17394	-1063.365	-1670.929	607.5644	1.103879	2.267458	0.3071541	1.479552
17400	-1060.916	-1668.048	607.1319	1.242469	1.707676	0.3071541	1.923493
17406	-1053.346	-1660.353	607.0072	1.079086	1.707676	0.2884091	2.143636
17412	-1062.946	-1669.358	606.4117	0.8888411	3.504791	0.3594572	1.97733
17418	-1069.957	-1676.2	606.243	1.079294	3.462296	0.2814337	2.08929
17424	-1055.296	-1662.222	606.9266	0.8923241	2.425593	0.262858	2.08929
17430	-1045.178	-1651.022	605.8445	1.009878	2.425593	0.2783976	2.675938
17436	-1049.516	-1655.772	606.2553	0.8929245	2.707177	0.2997936	2.376264
17442	-1075.575	-1683.173	607.5982	0.9356192	1.349142	0.205071	2.165243
17448	-1075.278	-1681.049	605.7712	0.7963281	1.342127	0.205071	3.372805
17454	-1055.941	-1661.731	605.7905	0.7941446	2.057826	0.2020752	3.082939
17460	-1059.392	-1664.807	605.4145	0.7297632	3.001858	0.1943567	3.082939
17466	-1068.546	-1674.319	605.7731	0.8171394	4.25411	0.1943567	2.531591
17472	-1048.124	-1654.583	606.459	0.9098115	2.1655	0.1943567	2.583857
17478	-1051.435	-1657.729	606.2938	0.8057818	1.659767	0.4465792	2.583857
17484	-1052.304	-1659.004	606.6993	0.9630223	1.591026	0.4281217	2.280513
17490	-1055.4	-1662.533	607.1331	1.037368	1.648425	0.4281217	1.920749
17496	-1052.985	-1660.06	607.0749	1.044258	1.648425	0.3276689	2.089349
17502	-1064.898	-1672.369	607.4708	1.025783	1.648425	0.3617402	1.785874
17508	-1071.834	-1679.269	607.4353	1.088123	1.888609	0.4394195	1.548624
17514	-1073.979	-1681.005	607.0257	1.212721	1.888609	0.5236173	1.651835
17520	-1077.472	-1684.947	607.4745	1.291123	1.888609	0.3810149	1.450008
17526	-1073.248	-1680.495	607.2471	1.34808	3.192585	0.4112856	0.9972272
17532	-1089.813	-1697.416	607.6035	1.466538	3.192585	0.2531849	0.8594447
17538	-1061.289	-1668.872	607.5828	1.333086	3.192585	0.2207914	1.106694
17544	-1058.348	-1665.65	607.3014	1.229976	2.850085	0.2207914	1.534887
17550	-1051.194	-1658.373	607.1788	1.142319	2.850085	0.227585	1.673918
17556	-1047.2	-1654.044	606.8438	1.1613	2.524631	0.365167	1.773472
17562	-1059.882	-1667.023	607.1416	1.070412	2.524631	0.2730686	1.773472
17568	-1066.85	-1673.925	607.0751	1.151039	2.524631	0.307185	1.706496
17574	-1057.556	-1664.39	606.8339	1.243426	1.683045	0.3626124	2.052432
17982	-1083.441	-1691.269	607.8285	1.116327	1.097588	0.3349106	1.817248
17988	-1074.241	-1681.549	607.3079	1.15709	1.721242	0.3887376	1.735872
17994	-1071.041	-1678.011	606.9696	1.138104	2.117657	0.3887376	1.816924
18000	-1074.11	-1681.054	606.9438	1.126587	2.117657	0.274214	2.012319
18006	-1079.063	-1685.968	606.9049	1.003021	2.117657	0.3452698	2.012319
18012	-1058.874	-1665.292	606.4181	0.9529264	2.117657	0.4847636	2.191711
18018	-1076.24	-1682.556	606.3166	0.9589453	0.9953706	0.7051753	2.569347
18024	-1081.245	-1687.755	606.5096	1.02783	1.701321	0.3399588	2.423127
18720	-1080.677	-1686.803	606.126	0.8003964	1.305908	0.3128835	3.012841
18726	-1067.905	-1674.341	606.4352	0.8839279	1.294837	0.3347694	2.751373
18732	-1070.482	-1676.68	606.1979	0.8191457	1.298679	0.3976487	2.854953
18738	-1068.986	-1675.41	606.4236	0.8138255	1.399499	0.3635659	2.713082
18744	-1081.13	-1688.328	607.1973	1.177726	1.005601	0.4856686	2.067282
18750	-1074.978	-1682.42	607.4416	1.138722	1.229436	0.4385246	1.846069
18756	-1076.274	-1683.6	607.3261	1.255971	1.535265	0.3421993	1.810036
18762	-1065.738	-1671.677	605.9392	0.9187693	1.747788	0.3741614	2.780769
18768	-1062.427	-1668.238	605.8108	0.5525324	1.673571	0.3636087	3.121173
18774	-1064.848	-1670.793	605.9449	0.5900135	1.527144	0.2319632	3.264262
18780	-1066.8	-1672.856	606.0564	0.7654822	1.527144	0.3524383	2.92161
18786	-1059.044	-1665.061	606.0177	0.9005231	1.88754	0.3212763	2.75847
18792	-1054.901	-1661.792	606.8906	0.9287686	2.405285	0.3212763	2.004014
18798	-1036.192	-1642.787	606.5951	0.9034515	1.31913	0.4581599	2.479597
